x,y,z
0.27610117875527507,-1.0,-0.7139545914129104
0.27610117875527507,-1.0,-0.6564757794066317
0.27610117875527507,-1.0,-0.598996967400353
0.27610117875527507,-1.0,-0.5415181553940742
0.27610117875527507,-1.0,-0.48403934338779553
0.27610117875527507,-1.0,-0.42656053138151684
0.27610117875527507,-1.0,-0.3690817193752382
0.27610117875527507,-1.0,-0.31160290736895957
0.27610117875527507,-1.0,-0.25412409536268077
0.27610117875527507,-1.0,-0.19664528335640213
0.27610117875527507,-1.0,-0.13916647135012344
0.27610117875527507,-1.0,-0.08168765934384478
0.27610117875527507,-1.0,-0.024208847337566064
0.27610117875527507,-1.0,0.0332699646687126
0.27610117875527507,-1.0,0.0907487766749913
0.27610117875527507,-1.0,0.14822758868126998
0.27610117875527507,-1.0,0.20570640068754867
0.27610117875527507,-1.0,0.2631852126938274
0.27610117875527507,-1.0,0.32066402470010585
0.27610117875527507,-1.0,0.37814283670638477
0.27610117875527507,-1.0,0.4356216487126636
0.27610117875527507,-1.0,0.4931004607189421
0.27610117875527507,-1.0,0.5505792727252206
0.27610117875527507,-1.0,0.6080580847314995
0.27610117875527507,-1.0,0.6655368967377784
0.27610117875527507,-1.0,0.723015708744057
0.27610117875527507,-1.0,0.7804945207503353
0.27610117875527507,-1.0,0.8379733327566142
0.27610117875527507,-1.0,0.8954521447628931
0.27610117875527507,-1.0,0.9529309567691716
0.27610117875527507,-1.0,1.01040976877545
0.27610117875527507,-1.0,1.0678885807817289
0.27610117875527507,-1.0,1.125367392788008
0.27610117875527507,-1.0,1.1828462047942863
0.27610117875527507,-1.0,1.2403250168005648
0.27610117875527507,-1.0,1.2978038288068436
0.27610117875527507,-1.0,1.3552826408131227
0.27610117875527507,-1.0,1.4127614528194012
0.27610117875527507,-1.0,1.4702402648256796
0.27610117875527507,-1.0,1.5277190768319586
0.27610117875527507,-1.0,1.5851978888382374
0.27610117875527507,-1.0,1.642676700844516
0.27610117875527507,-1.0,1.7001555128507944
0.27610117875527507,-1.0,1.7576343248570732
0.27610117875527507,-1.0,1.815113136863352
0.27610117875527507,-1.0,1.8725919488696305
0.27610117875527507,-1.0,1.9300707608759091
0.351087059043504,-1.0,-2.03596726755732
0.351087059043504,-1.0,-1.9784884555510414
0.351087059043504,-1.0,-1.9210096435447628
0.351087059043504,-1.0,-1.863530831538484
0.351087059043504,-1.0,-1.8060520195322054
0.351087059043504,-1.0,-1.7485732075259266
0.351087059043504,-1.0,-1.691094395519648
0.351087059043504,-1.0,-1.6336155835133692
0.351087059043504,-1.0,-1.5761367715070906
0.351087059043504,-1.0,-1.5186579595008118
0.351087059043504,-1.0,-1.4611791474945333
0.351087059043504,-1.0,-1.4037003354882545
0.351087059043504,-1.0,-1.3462215234819759
0.351087059043504,-1.0,-1.2887427114756973
0.351087059043504,-1.0,-1.2312638994694187
0.351087059043504,-1.0,-1.17378508746314
0.351087059043504,-1.0,-1.1163062754568613
0.351087059043504,-1.0,-1.0588274634505825
0.351087059043504,-1.0,-1.0013486514443037
0.351087059043504,-1.0,-0.9438698394380252
0.351087059043504,-1.0,-0.8863910274317464
0.351087059043504,-1.0,-0.8289122154254678
0.351087059043504,-1.0,-0.7714334034191891
0.351087059043504,-1.0,-0.7139545914129104
0.351087059043504,-1.0,-0.6564757794066317
0.351087059043504,-1.0,-0.598996967400353
0.351087059043504,-1.0,-0.5415181553940742
0.351087059043504,-1.0,-0.48403934338779553
0.351087059043504,-1.0,-0.42656053138151684
0.351087059043504,-1.0,-0.3690817193752382
0.351087059043504,-1.0,-0.31160290736895957
0.351087059043504,-1.0,-0.25412409536268077
0.351087059043504,-1.0,-0.19664528335640213
0.351087059043504,-1.0,-0.13916647135012344
0.351087059043504,-1.0,-0.08168765934384478
0.351087059043504,-1.0,-0.024208847337566064
0.351087059043504,-1.0,0.0332699646687126
0.351087059043504,-1.0,0.0907487766749913
0.351087059043504,-1.0,0.14822758868126998
0.351087059043504,-1.0,0.20570640068754867
0.351087059043504,-1.0,0.2631852126938274
0.351087059043504,-1.0,0.32066402470010585
0.351087059043504,-1.0,0.37814283670638477
0.351087059043504,-1.0,0.4356216487126636
0.351087059043504,-1.0,0.4931004607189421
0.351087059043504,-1.0,0.5505792727252206
0.351087059043504,-1.0,0.6080580847314995
0.351087059043504,-1.0,0.6655368967377784
0.351087059043504,-1.0,0.723015708744057
0.351087059043504,-1.0,0.7804945207503353
0.351087059043504,-1.0,0.8379733327566142
0.351087059043504,-1.0,0.8954521447628931
0.351087059043504,-1.0,0.9529309567691716
0.351087059043504,-1.0,1.01040976877545
0.351087059043504,-1.0,1.0678885807817289
0.351087059043504,-1.0,1.125367392788008
0.351087059043504,-1.0,1.1828462047942863
0.351087059043504,-1.0,1.2403250168005648
0.351087059043504,-1.0,1.2978038288068436
0.351087059043504,-1.0,1.3552826408131227
0.351087059043504,-1.0,1.4127614528194012
0.351087059043504,-1.0,1.4702402648256796
0.351087059043504,-1.0,1.5277190768319586
0.351087059043504,-1.0,1.5851978888382374
0.351087059043504,-1.0,1.642676700844516
0.351087059043504,-1.0,1.7001555128507944
0.351087059043504,-1.0,1.7576343248570732
0.351087059043504,-1.0,1.815113136863352
0.351087059043504,-1.0,1.8725919488696305
0.351087059043504,-1.0,1.9300707608759091
0.42607293933173296,-1.0,-2.03596726755732
0.42607293933173296,-1.0,-1.9784884555510414
0.42607293933173296,-1.0,-1.9210096435447628
0.42607293933173296,-1.0,-1.863530831538484
0.42607293933173296,-1.0,-1.8060520195322054
0.42607293933173296,-1.0,-1.7485732075259266
0.42607293933173296,-1.0,-1.691094395519648
0.42607293933173296,-1.0,-1.6336155835133692
0.42607293933173296,-1.0,-1.5761367715070906
0.42607293933173296,-1.0,-1.5186579595008118
0.42607293933173296,-1.0,-1.4611791474945333
0.42607293933173296,-1.0,-1.4037003354882545
0.42607293933173296,-1.0,-1.3462215234819759
0.42607293933173296,-1.0,-1.2887427114756973
0.42607293933173296,-1.0,-1.2312638994694187
0.42607293933173296,-1.0,-1.17378508746314
0.42607293933173296,-1.0,-1.1163062754568613
0.42607293933173296,-1.0,-1.0588274634505825
0.42607293933173296,-1.0,-1.0013486514443037
0.42607293933173296,-1.0,-0.9438698394380252
0.42607293933173296,-1.0,-0.8863910274317464
0.42607293933173296,-1.0,-0.8289122154254678
0.42607293933173296,-1.0,-0.7714334034191891
0.42607293933173296,-1.0,-0.7139545914129104
0.42607293933173296,-1.0,-0.6564757794066317
0.42607293933173296,-1.0,-0.598996967400353
0.42607293933173296,-1.0,-0.5415181553940742
0.42607293933173296,-1.0,-0.48403934338779553
0.42607293933173296,-1.0,-0.42656053138151684
0.42607293933173296,-1.0,-0.3690817193752382
0.42607293933173296,-1.0,-0.31160290736895957
0.42607293933173296,-1.0,-0.25412409536268077
0.42607293933173296,-1.0,-0.19664528335640213
0.42607293933173296,-1.0,-0.13916647135012344
0.42607293933173296,-1.0,-0.08168765934384478
0.42607293933173296,-1.0,-0.024208847337566064
0.42607293933173296,-1.0,0.0332699646687126
0.42607293933173296,-1.0,0.0907487766749913
0.42607293933173296,-1.0,0.14822758868126998
0.42607293933173296,-1.0,0.20570640068754867
0.42607293933173296,-1.0,0.2631852126938274
0.42607293933173296,-1.0,0.32066402470010585
0.42607293933173296,-1.0,0.37814283670638477
0.42607293933173296,-1.0,0.4356216487126636
0.42607293933173296,-1.0,0.4931004607189421
0.42607293933173296,-1.0,0.5505792727252206
0.42607293933173296,-1.0,0.6080580847314995
0.42607293933173296,-1.0,0.6655368967377784
0.42607293933173296,-1.0,0.723015708744057
0.42607293933173296,-1.0,0.7804945207503353
0.42607293933173296,-1.0,0.8379733327566142
0.42607293933173296,-1.0,0.8954521447628931
0.42607293933173296,-1.0,0.9529309567691716
0.42607293933173296,-1.0,1.01040976877545
0.42607293933173296,-1.0,1.0678885807817289
0.42607293933173296,-1.0,1.125367392788008
0.42607293933173296,-1.0,1.1828462047942863
0.42607293933173296,-1.0,1.2403250168005648
0.42607293933173296,-1.0,1.2978038288068436
0.42607293933173296,-1.0,1.3552826408131227
0.42607293933173296,-1.0,1.4127614528194012
0.42607293933173296,-1.0,1.4702402648256796
0.42607293933173296,-1.0,1.5277190768319586
0.42607293933173296,-1.0,1.5851978888382374
0.42607293933173296,-1.0,1.642676700844516
0.42607293933173296,-1.0,1.7001555128507944
0.42607293933173296,-1.0,1.7576343248570732
0.42607293933173296,-1.0,1.815113136863352
0.42607293933173296,-1.0,1.8725919488696305
0.42607293933173296,-1.0,1.9300707608759091
0.5010588196199618,-1.0,-2.03596726755732
0.5010588196199618,-1.0,-1.9784884555510414
0.5010588196199618,-1.0,-1.9210096435447628
0.5010588196199618,-1.0,-1.863530831538484
0.5010588196199618,-1.0,-1.8060520195322054
0.5010588196199618,-1.0,-1.7485732075259266
0.5010588196199618,-1.0,-1.691094395519648
0.5010588196199618,-1.0,-1.6336155835133692
0.5010588196199618,-1.0,-1.5761367715070906
0.5010588196199618,-1.0,-1.5186579595008118
0.5010588196199618,-1.0,-1.4611791474945333
0.5010588196199618,-1.0,-1.4037003354882545
0.5010588196199618,-1.0,-1.3462215234819759
0.5010588196199618,-1.0,-1.2887427114756973
0.5010588196199618,-1.0,-1.2312638994694187
0.5010588196199618,-1.0,-1.17378508746314
0.5010588196199618,-1.0,-1.1163062754568613
0.5010588196199618,-1.0,-1.0588274634505825
0.5010588196199618,-1.0,-1.0013486514443037
0.5010588196199618,-1.0,-0.9438698394380252
0.5010588196199618,-1.0,-0.8863910274317464
0.5010588196199618,-1.0,-0.8289122154254678
0.5010588196199618,-1.0,-0.7714334034191891
0.5010588196199618,-1.0,-0.7139545914129104
0.5010588196199618,-1.0,-0.6564757794066317
0.5010588196199618,-1.0,-0.598996967400353
0.5010588196199618,-1.0,-0.5415181553940742
0.5010588196199618,-1.0,-0.48403934338779553
0.5010588196199618,-1.0,-0.42656053138151684
0.5010588196199618,-1.0,-0.3690817193752382
0.5010588196199618,-1.0,-0.31160290736895957
0.5010588196199618,-1.0,-0.25412409536268077
0.5010588196199618,-1.0,-0.19664528335640213
0.5010588196199618,-1.0,-0.13916647135012344
0.5010588196199618,-1.0,-0.08168765934384478
0.5010588196199618,-1.0,-0.024208847337566064
0.5010588196199618,-1.0,0.0332699646687126
0.5010588196199618,-1.0,0.0907487766749913
0.5010588196199618,-1.0,0.14822758868126998
0.5010588196199618,-1.0,0.20570640068754867
0.5010588196199618,-1.0,0.2631852126938274
0.5010588196199618,-1.0,0.32066402470010585
0.5010588196199618,-1.0,0.37814283670638477
0.5010588196199618,-1.0,0.4356216487126636
0.5010588196199618,-1.0,0.4931004607189421
0.5010588196199618,-1.0,0.5505792727252206
0.5010588196199618,-1.0,0.6080580847314995
0.5010588196199618,-1.0,0.6655368967377784
0.5010588196199618,-1.0,0.723015708744057
0.5010588196199618,-1.0,0.7804945207503353
0.5010588196199618,-1.0,0.8379733327566142
0.5010588196199618,-1.0,0.8954521447628931
0.5010588196199618,-1.0,0.9529309567691716
0.5010588196199618,-1.0,1.01040976877545
0.5010588196199618,-1.0,1.0678885807817289
0.5010588196199618,-1.0,1.125367392788008
0.5010588196199618,-1.0,1.1828462047942863
0.5010588196199618,-1.0,1.2403250168005648
0.5010588196199618,-1.0,1.2978038288068436
0.5010588196199618,-1.0,1.3552826408131227
0.5010588196199618,-1.0,1.4127614528194012
0.5010588196199618,-1.0,1.4702402648256796
0.5010588196199618,-1.0,1.5277190768319586
0.5010588196199618,-1.0,1.5851978888382374
0.5010588196199618,-1.0,1.642676700844516
0.5010588196199618,-1.0,1.7001555128507944
0.5010588196199618,-1.0,1.7576343248570732
0.5010588196199618,-1.0,1.815113136863352
0.5010588196199618,-1.0,1.8725919488696305
0.5010588196199618,-1.0,1.9300707608759091
0.5760446999081907,-1.0,-2.03596726755732
0.5760446999081907,-1.0,-1.9784884555510414
0.5760446999081907,-1.0,-1.9210096435447628
0.5760446999081907,-1.0,-1.863530831538484
0.5760446999081907,-1.0,-1.8060520195322054
0.5760446999081907,-1.0,-1.7485732075259266
0.5760446999081907,-1.0,-1.691094395519648
0.5760446999081907,-1.0,-1.6336155835133692
0.5760446999081907,-1.0,-1.5761367715070906
0.5760446999081907,-1.0,-1.5186579595008118
0.5760446999081907,-1.0,-1.4611791474945333
0.5760446999081907,-1.0,-1.4037003354882545
0.5760446999081907,-1.0,-1.3462215234819759
0.5760446999081907,-1.0,-1.2887427114756973
0.5760446999081907,-1.0,-1.2312638994694187
0.5760446999081907,-1.0,-1.17378508746314
0.5760446999081907,-1.0,-1.1163062754568613
0.5760446999081907,-1.0,-1.0588274634505825
0.5760446999081907,-1.0,-1.0013486514443037
0.5760446999081907,-1.0,-0.9438698394380252
0.5760446999081907,-1.0,-0.8863910274317464
0.5760446999081907,-1.0,-0.8289122154254678
0.5760446999081907,-1.0,-0.7714334034191891
0.5760446999081907,-1.0,-0.7139545914129104
0.5760446999081907,-1.0,-0.6564757794066317
0.5760446999081907,-1.0,-0.598996967400353
0.5760446999081907,-1.0,-0.5415181553940742
0.5760446999081907,-1.0,-0.48403934338779553
0.5760446999081907,-1.0,-0.42656053138151684
0.5760446999081907,-1.0,-0.3690817193752382
0.5760446999081907,-1.0,-0.31160290736895957
0.5760446999081907,-1.0,-0.25412409536268077
0.5760446999081907,-1.0,-0.19664528335640213
0.5760446999081907,-1.0,-0.13916647135012344
0.5760446999081907,-1.0,-0.08168765934384478
0.5760446999081907,-1.0,-0.024208847337566064
0.5760446999081907,-1.0,0.0332699646687126
0.5760446999081907,-1.0,0.0907487766749913
0.5760446999081907,-1.0,0.14822758868126998
0.5760446999081907,-1.0,0.20570640068754867
0.5760446999081907,-1.0,0.2631852126938274
0.5760446999081907,-1.0,0.32066402470010585
0.5760446999081907,-1.0,0.37814283670638477
0.5760446999081907,-1.0,0.4356216487126636
0.5760446999081907,-1.0,0.4931004607189421
0.5760446999081907,-1.0,0.5505792727252206
0.5760446999081907,-1.0,0.6080580847314995
0.5760446999081907,-1.0,0.6655368967377784
0.5760446999081907,-1.0,0.723015708744057
0.5760446999081907,-1.0,0.7804945207503353
0.5760446999081907,-1.0,0.8379733327566142
0.5760446999081907,-1.0,0.8954521447628931
0.5760446999081907,-1.0,0.9529309567691716
0.5760446999081907,-1.0,1.01040976877545
0.5760446999081907,-1.0,1.0678885807817289
0.5760446999081907,-1.0,1.125367392788008
0.5760446999081907,-1.0,1.1828462047942863
0.5760446999081907,-1.0,1.2403250168005648
0.5760446999081907,-1.0,1.2978038288068436
0.5760446999081907,-1.0,1.3552826408131227
0.5760446999081907,-1.0,1.4127614528194012
0.5760446999081907,-1.0,1.4702402648256796
0.5760446999081907,-1.0,1.5277190768319586
0.5760446999081907,-1.0,1.5851978888382374
0.5760446999081907,-1.0,1.642676700844516
0.5760446999081907,-1.0,1.7001555128507944
0.5760446999081907,-1.0,1.7576343248570732
0.5760446999081907,-1.0,1.815113136863352
0.5760446999081907,-1.0,1.8725919488696305
0.5760446999081907,-1.0,1.9300707608759091
0.6510305801964198,-1.0,-2.03596726755732
0.6510305801964198,-1.0,-1.9784884555510414
0.6510305801964198,-1.0,-1.9210096435447628
0.6510305801964198,-1.0,-1.863530831538484
0.6510305801964198,-1.0,-1.8060520195322054
0.6510305801964198,-1.0,-1.7485732075259266
0.6510305801964198,-1.0,-1.691094395519648
0.6510305801964198,-1.0,-1.6336155835133692
0.6510305801964198,-1.0,-1.5761367715070906
0.6510305801964198,-1.0,-1.5186579595008118
0.6510305801964198,-1.0,-1.4611791474945333
0.6510305801964198,-1.0,-1.4037003354882545
0.6510305801964198,-1.0,-1.3462215234819759
0.6510305801964198,-1.0,-1.2887427114756973
0.6510305801964198,-1.0,-1.2312638994694187
0.6510305801964198,-1.0,-1.17378508746314
0.6510305801964198,-1.0,-1.1163062754568613
0.6510305801964198,-1.0,-1.0588274634505825
0.6510305801964198,-1.0,-1.0013486514443037
0.6510305801964198,-1.0,-0.9438698394380252
0.6510305801964198,-1.0,-0.8863910274317464
0.6510305801964198,-1.0,-0.8289122154254678
0.6510305801964198,-1.0,-0.7714334034191891
0.6510305801964198,-1.0,-0.7139545914129104
0.6510305801964198,-1.0,-0.6564757794066317
0.6510305801964198,-1.0,-0.598996967400353
0.6510305801964198,-1.0,-0.5415181553940742
0.6510305801964198,-1.0,-0.48403934338779553
0.6510305801964198,-1.0,-0.42656053138151684
0.6510305801964198,-1.0,-0.3690817193752382
0.6510305801964198,-1.0,-0.31160290736895957
0.6510305801964198,-1.0,-0.25412409536268077
0.6510305801964198,-1.0,-0.19664528335640213
0.6510305801964198,-1.0,-0.13916647135012344
0.6510305801964198,-1.0,-0.08168765934384478
0.6510305801964198,-1.0,-0.024208847337566064
0.6510305801964198,-1.0,0.0332699646687126
0.6510305801964198,-1.0,0.0907487766749913
0.6510305801964198,-1.0,0.14822758868126998
0.6510305801964198,-1.0,0.20570640068754867
0.6510305801964198,-1.0,0.2631852126938274
0.6510305801964198,-1.0,0.32066402470010585
0.6510305801964198,-1.0,0.37814283670638477
0.6510305801964198,-1.0,0.4356216487126636
0.6510305801964198,-1.0,0.4931004607189421
0.6510305801964198,-1.0,0.5505792727252206
0.6510305801964198,-1.0,0.6080580847314995
0.6510305801964198,-1.0,0.6655368967377784
0.6510305801964198,-1.0,0.723015708744057
0.6510305801964198,-1.0,0.7804945207503353
0.6510305801964198,-1.0,0.8379733327566142
0.6510305801964198,-1.0,0.8954521447628931
0.6510305801964198,-1.0,0.9529309567691716
0.6510305801964198,-1.0,1.01040976877545
